time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-02-28 20:00:00,150.57001,150.63,150.19,150.24001,58.70264616728136,0.17779621410716118,0.06448708346318821,0.11330913064397297,149.2366232078442,149.86499995,150.4933766921558,0.8385903878363271,0.79839587053576,84.66574734087219,85.88837076218918,149.87767599838935,149.67895260264035,16.7903748887598,152.70157607964575,0.3502078970010873,0
2025-02-28 21:00:00,150.25,150.39999,150.24001,150.38,60.90263503887675,0.1954397573257154,0.06570450134539393,0.12973525598032146,149.23415061286116,149.89749995,150.56084928713884,0.8850705813774177,0.8636847306436751,81.34181137407609,85.44442579159988,149.92551637949512,149.7064446574388,17.948622720094086,127.2560363379199,0.33662019007243754,0
2025-02-28 22:00:00,150.38,150.49001,150.28999,150.39,61.0622072483238,0.2078335332682002,0.062478621830303005,0.1453549114378972,149.2227501008909,149.91999995,150.61724979910912,0.9301625524835294,0.83703847379853,77.77784765941927,81.2618021247892,149.9697529147813,149.73325074930395,19.252876142536838,122.87844984254326,0.3268630336386937,0
2025-02-28 23:00:00,150.39,150.72,150.38,150.66,65.19292691798883,0.23671374480983332,0.07308706669754889,0.16362667811228443,149.19697243966286,149.96249995,150.72802746033713,1.0209585871032776,0.9555682458053171,85.9770840900435,81.69891437451297,150.03549073242118,149.76959385717439,20.993582104303975,143.470590812167,0.32780138837878725,0
2025-03-01 00:00:00,150.66,150.99001,150.60001,150.64999,64.9179639036288,0.255844580122357,0.07377432160805805,0.18207025851429895,149.17435240189855,149.99649945000002,150.8186464981015,1.096221646659862,0.8974292381813258,86.47925134935633,83.41139436627304,150.0940144721906,149.80411919610873,23.125902225618173,148.1809588699933,0.3322441463517321,0
2025-03-01 01:00:00,150.64999,150.81,150.28,150.69,65.54351661282367,0.2711091994683841,0.07123115276326808,0.199878046705116,149.1501858511669,150.02549945,150.90081304883313,1.166886432029294,0.8795785595504475,87.47741742325478,86.64458428755155,150.15077499864861,149.83885961979075,23.591556279302342,103.42953285505229,0.3463695644694656,0
2025-03-01 02:00:00,150.67999,150.87,150.50999,150.67,64.9203472695053,0.27838365394782727,0.062804485794169,0.21557916815365827,149.15100705959316,150.06599945,150.98099184040683,1.219453298895598,0.8300576902784051,83.06807760141021,85.67491545800713,150.20022499877732,149.8714533601911,24.162627554896574,103.63730913630924,0.34734388129307636,0
2025-03-01 03:00:00,150.67999,150.78999,150.24001,150.64,63.93834236584009,0.2785173871844506,0.050350575224633876,0.22816681195981675,149.18161377193601,150.11299945000002,151.04438512806402,1.2409127543604002,0.7829120966812598,81.43941280215674,83.99496927560726,150.2421083322271,149.90159244410518,23.58428681662283,74.37430100921601,0.3618178897721407,0
2025-03-01 04:00:00,150.64,150.67999,150.34,150.37,55.76299677673846,0.25390971507999893,0.020594322496145734,0.2333153925838532,149.21407366844957,150.14099945,151.06792523155045,1.2347403906274415,0.6235269072012182,72.67150642659038,79.05966561005245,150.25428849106262,149.91996136786577,23.04725613108292,53.97226709755201,0.3602587547884164,0
2025-03-01 05:00:00,150.36,150.55,150.24001,150.33,54.648185370625846,0.22854575870096028,-0.0038157071063143477,0.23236146580727463,149.25484873611137,150.16899945,151.08315016388863,1.2174959109226868,0.5880601784552266,62.71245914376352,72.27445945750357,150.26149911096144,149.93604131422398,22.148817814567323,35.7049243962646,0.3566681294463866,1
2025-03-01 06:00:00,150.31,150.60001,150.31,150.53999,59.25359153870358,0.22282054206550583,-0.007632738993415045,0.23045328105892088,149.26417770070728,150.19149915,151.11882059929272,1.2348521115254072,0.6879018598490249,57.83760212340682,64.40718923125358,150.28802205277464,149.95972557641127,21.476445325742553,49.698855153244516,0.3519068344859301,1
2025-03-01 07:00:00,150.55,150.62,150.44,150.5,58.04473823867388,0.2126056225697539,-0.014278126791333612,0.22688374936108752,149.39288602618615,150.24799915,151.10311227381385,1.138268900286851,0.6473494225395958,56.340965290709164,58.96367551929318,150.30821042870087,149.98091280870887,20.919292173983287,52.16105389670484,0.33962777487979273,1
2025-03-01 08:00:00,150.50999,150.62,150.49001,150.62,60.63970495333906,0.2117522739896458,-0.012105180297153406,0.2238574542867992,149.56451205650262,150.31399915,151.06348624349738,0.9972285984480495,0.7041401730963055,56.527037295251155,56.901868236455726,150.3379046735865,150.0059750515046,20.40193567592111,60.65807136992552,0.3246536481026641,1
2025-03-03 09:00:00,150.72,150.74001,150.67,150.71001,62.512646966618725,0.21585084961503753,-0.006405283737409367,0.2222561333524469,149.69754376502902,150.37299965,151.04845553497097,0.8983738923119533,0.7494688087694262,57.36086367653078,56.742955420830384,150.37334327610208,150.0335842651711,20.352018223214458,90.77720073841253,0.31003624466676005,1
2025-03-03 10:00:00,150.71001,151.020004,150.71001,150.81,64.53174013019638,0.2245785558786224,0.0018579380209403917,0.22272061785768202,149.83000643234138,150.43299965,151.03599286765862,0.8016767850957647,0.812607454743743,63.94198959273685,59.27663018817295,150.41492963075902,150.06403194104675,21.1616209915276,126.67160954082154,0.31003322719056214,0
2025-03-03 11:00:00,150.82001,150.95,150.49001,150.53999,55.79281845343813,0.20731794334008669,-0.012322139614076272,0.21964008295416296,150.01279394953585,150.47999865,150.94720335046415,0.6209525580217717,0.5642024255539282,58.845303614774764,60.04938562801416,150.42684014211528,150.08269696296648,20.85875344524488,68.96279806003581,0.32074442524837743,1
2025-03-03 12:00:00,150.55,150.72,150.32001,150.41,52.13258718141693,0.181062501113729,-0.030862065472347155,0.21192456658607617,150.14651203599064,150.50899865000002,150.8714852640094,0.48168098553671995,0.3634450953856959,44.44307691255605,55.743456706689244,150.4252363190567,150.09553237618348,19.864784721752013,-12.117229144878088,0.3264048234449221,1
2025-03-03 13:00:00,150.41,150.48,150.27,150.41,52.13258718141693,0.1584286076188448,-0.04279676717378511,0.20122537479262992,150.23086053295702,150.52749899999998,150.82413746704293,0.3941319280711007,0.3019491518222972,27.34892832508777,43.54576961747288,150.4237852410513,150.10786443986257,18.74072244677059,-79.7470505049044,0.3180901931988548,1
2025-03-03 14:00:00,150.39999,150.49001,150.25,150.45,53.22764950256215,0.14208092915282577,-0.047315556511843326,0.1893964856646691,150.23305069883034,150.5284995,150.82394830116968,0.39254865643521497,0.3671521094530685,23.503172246622142,31.765059161422002,150.4262818847607,150.12128152065227,17.613568977330946,-78.96762672074072,0.3125130365417946,1
2025-03-03 15:00:00,150.45,150.52,150.33,150.33,49.5643358047849,0.1180811134982207,-0.05705229773315873,0.17513341123137943,150.209683785933,150.51699950000003,150.82431521406704,0.40834685130301995,0.19575343622156238,20.084342529129213,23.645481033613056,150.41711218145016,150.12946655905807,16.690177133346065,-73.42351397100227,0.3037621053602377,1
2025-03-03 16:00:00,150.35001,150.52,150.35001,150.41,51.93910861125519,0.1043139517916245,-0.056655567551803954,0.16096951934342846,150.24071992055494,150.525499,150.81027807944506,0.3783798510378084,0.2972129830866272,20.084342529129213,21.223952434960204,150.41643483083587,150.14046787046757,15.832741849645819,-58.72252164568488,0.29563624069164907,1
2025-03-03 17:00:00,150.42,150.53,150.28,150.46001,53.415749816505496,0.09632835271335694,-0.05171293330405724,0.14804128601741418,150.2508260744413,150.5294995,150.80817292555867,0.3702575594608675,0.3753209067914111,20.512123597531563,20.226936218596677,150.42058484694675,150.15299893437083,14.710561037635713,-65.0228109613309,0.29237650921367414,1
2025-03-03 18:00:00,150.46001,150.53,150.14999,150.17,44.816477825530356,0.06583936935896872,-0.06576153332675638,0.1316009026857251,150.20364900514167,150.51849950000002,150.83334999485837,0.41835454898133356,-0.05343648126839041,17.4330218487658,19.34316265847554,150.396719623428,150.15366564282687,14.268712881962259,-137.7755680616111,0.2986360442698402,0
2025-03-03 19:00:00,150.17999,150.24001,150.029999,150.12,43.51576711956854,0.03721307904589821,-0.07551025891186151,0.11272333795775973,150.1394047313476,150.49149949999997,150.84359426865234,0.46792645408169936,-0.027556119935944322,13.198757448490468,17.047967631595956,150.37036537357773,150.15234542153954,14.362616211192403,-188.80422166713134,0.29230568396485224,0
2025-03-03 20:00:00,150.10001,150.37,149.95,150.35001,50.616258158349204,0.032709369210380146,-0.06401117499790367,0.09672054420828381,150.12714272620318,150.4765005,150.8258582737968,0.46433532496565605,0.31896710265626393,16.25829985750487,15.630026384920393,150.3684267665703,150.16009697363603,13.767951322804173,-131.37397315412687,0.30142670653879255,1
2025-03-03 21:00:00,150.35001,150.89,150.35001,150.84,61.67031277980445,0.06789558664166861,-0.023059966053292164,0.09095555269496078,150.11099135250853,150.4840005,150.85700964749148,0.49574592149611674,0.9771994231162039,43.217398577949524,24.224818627981634,150.41333850308743,150.186759837415,14.34094685787646,101.9297548334947,0.31846694178602086,1
2025-03-03 22:00:00,150.84,151.23,150.78999,151.2,67.43740151921529,0.12340734575005285,0.02596143444407366,0.0974459113059792,150.02890033584666,150.51050049999998,150.9921006641533,0.6399555679549688,1.2158422601580594,72.73916051559961,44.07161965035135,150.48825864565055,150.22649474575167,15.744310037810346,237.7939922595903,0.32714858880130515,0
2025-03-03 23:00:00,151.2,151.3,151.11,151.24001,68.0134245381368,0.16868479410274517,0.05699110623741277,0.1116936878653324,149.96480889815243,150.540501,151.11619310184759,0.7648335139359996,1.1075374299517562,92.12993514890998,69.36216474748637,150.55985401273145,150.2662404419967,17.205036127242412,225.39563613667846,0.3173522610297832,0
2025-03-04 00:00:00,151.24001,151.3,150.94,150.97,60.265497667105315,0.1806969853294902,0.05520263797132624,0.12549434735816395,149.9714174030539,150.570501,151.16958459694612,0.7957516153129036,0.8334250862788388,89.58936728395048,84.8194876494867,150.59891553532844,150.29383885603605,17.77936420305539,145.6209412485404,0.32039852809908537,0
2025-03-04 01:00:00,150.97,150.98,150.59,150.62,51.996746555112736,0.16012879343784903,0.02770755686374804,0.132421236574101,149.99594918553035,150.585001,151.17405281446966,0.7823512442247229,0.5297079129036466,73.58049382716048,85.09993208667366,150.60092357958288,150.3066294891327,16.95931203091312,41.557803665336515,0.3253700618062926,0
2025-03-04 02:00:00,150.69,150.69,150.080002,150.23,44.64594877747378,0.11107817251493657,-0.017074451247331535,0.1281526237622681,149.96055072522023,150.5695015,151.17845227477977,0.8088633736756724,0.2212406042813615,48.64197530864183,70.60394547325095,150.56559752438451,150.3036244111275,16.75468228610898,-69.0888052880508,0.34570062882012814,1
2025-03-04 03:00:00,150.24001,150.37,150.050003,150.17,43.62417015975666,0.06659602595118486,-0.0492452782488666,0.11584130420005145,149.9200036768562,150.5530015,151.1859993231438,0.8408969822415614,0.1974701286508211,28.8888888888888,50.37045267489705,150.5279215696812,150.2983842381421,16.638344948749232,-97.13478156506038,0.34386465533297617,1
2025-03-04 04:00:00,150.17,150.34,150.13,150.17999,43.85457312435678,0.03178333532775923,-0.0672463750978338,0.09902971042559303,149.87855949907473,150.531001,151.18344250092528,0.8668533346500203,0.2310019369535783,18.024444444444516,31.851769547325063,150.49478522971157,150.2937413268424,16.530317421200895,-82.76641483491048,0.3343028942377641,1
2025-03-04 05:00:00,150.17999,150.24001,150.070007,150.17999,43.85457312435679,0.004146232015074247,-0.07590678272841503,0.08005301474348928,149.8403436929958,150.50449999999998,151.16865630700417,0.8825733542906574,0.25569756954974804,16.789629629630063,21.234320987654474,150.4648047316438,150.28928049049563,16.59425945191918,-88.4334289668493,0.3225671875064958,1
2025-03-04 06:00:00,150.17,150.3,150.14,150.25999,45.90773935561137,-0.011172253281358735,-0.07298021441987841,0.061807961138519676,149.82021226797406,150.47699949999998,151.1337867320259,0.8729403619267673,0.3347946721416893,19.011604938272008,17.941893004115542,150.44529856672534,150.28813184380954,16.415854442112195,-66.93201956050808,0.31095524554174786,1
2025-03-04 07:00:00,150.25,150.25,149.10001,149.42,32.47799496065548,-0.09005434571270143,-0.1214898454809769,0.03143549976827546,149.62007446030677,150.421,151.22192553969322,1.0649118669510569,-0.12490203545226804,18.18119487748508,17.9941431484624,150.3476510841801,150.2540874577778,18.37380032285915,-210.71202571405058,0.3715998708601938,0
2025-03-04 08:00:00,149.42,149.63,149.42,149.50999,34.68252512645892,-0.14365160507387031,-0.14006968387371663,-0.0035819212001536906,149.48193843712363,150.37599949999998,151.27006056287632,1.1891007419390043,0.01568772203663027,18.71427586286957,18.635691892875567,150.2678738380677,150.22490716531595,20.191892926409892,-194.82029665963105,0.36005702294160913,1
2025-03-04 09:00:00,149.5,149.64999,149.5,149.58,36.42164887486323,-0.17842186121069403,-0.13987195200843228,-0.03854990920226176,149.37588173563753,150.3344995,151.29311726436245,1.2753130752431954,0.1064648872317892,18.33281060368438,18.40942711467969,150.202362043966,150.19961668824476,21.80146795640575,-154.05230010575318,0.34505223558863723,1
2025-03-04 10:00:00,149.58,149.63,149.14999,149.31,32.79506320732466,-0.22516867885397573,-0.14929501572137116,-0.07587366313260456,149.22241476873387,150.2774995,151.33258423126614,1.40418190983559,0.04150625474459632,16.666136361225938,17.904407609259977,150.1173751826359,150.16472975929398,23.812162949348238,-166.3760265683855,0.354692075903734,2
2025-03-04 11:00:00,149.31,149.53999,149.0,149.16,30.951202768520112,-0.27119346556759183,-0.1562558419479898,-0.11493762361960203,149.0576534894801,150.2189995,151.3803455105199,1.5462038948274406,0.04406374568509943,12.773130523452492,15.924025829454285,150.02619659381344,150.12532859226283,25.87591315942287,-161.40885786205138,0.3679276419106094,2
2025-03-04 12:00:00,149.16,149.25999,148.60001,148.94,28.42677327814884,-0.3217121051230549,-0.16541958520276231,-0.1562925199202926,148.86214948455213,150.1454995,151.42884951544787,1.7094751687150844,0.030330975381137663,9.697944661982085,13.045737182220186,149.92274929916454,150.07884511805645,28.25318739987548,-171.30333430392196,0.38878852463127944,2
2025-03-04 13:00:00,148.92999,149.42,148.85001,149.3,37.42127172267977,-0.32890805229473585,-0.1380924258995546,-0.19081562639518126,148.76208527586456,150.087499,151.41291272413545,1.7661880342685226,0.20292332663384954,15.15814739195765,12.54307419246409,149.86343984210126,150.04830217225032,29.829516231191395,-114.64751247895681,0.40173148715761586,2
2025-03-04 14:00:00,149.3,149.34,149.029999,149.17,35.677665851445234,-0.34116803310112687,-0.12028192536475646,-0.2208861077363704,148.65412589771478,150.037499,151.42087210228522,1.8440364728889798,0.18645515856605424,20.822393575917328,15.226161876619036,149.79739795237734,150.01385894980913,31.29325014598475,-99.92275665251495,0.39517930950350044,2
2025-03-04 15:00:00,149.17,149.17999,148.92999,149.14999,35.404218817957734,-0.3484817156918609,-0.10207648636439243,-0.2464052293274685,148.55355950507862,149.9889985,151.4244374949214,1.9140590433656157,0.20775194802132418,25.396623437424825,20.459054801766616,149.73574005215093,149.97998173609113,32.78970635345375,-96.52458294441305,0.384809358824679,2
