time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-04-22 20:00:00,1.14906,1.15009,1.14878,1.14988,45.18719019062992,-0.00057639664439324,-0.00010280064424186114,-0.00047359600015137887,1.1475170994816484,1.1509800000000001,1.1544429005183519,0.6017307891278286,0.34117360660945656,36.76385220655381,32.29477191077641,1.1506332339860432,1.1511632208271416,27.764442921637823,-69.61822264998199,0.0014813366658195538,2
2025-04-22 20:15:00,1.14992,1.15001,1.14922,1.14976,44.653013947426636,-0.0005723591047694931,-7.901048369449138e-05,-0.0004933486210750018,1.1476685009775172,1.1507375,1.1538064990224828,0.5333968906866788,0.34074612066684834,37.7357328661651,34.2313022523787,1.1505500688445154,1.1511081925594104,28.49682515542699,-64.05310679388904,0.0014319514376273867,2
2025-04-22 20:30:00,1.14969,1.1501,1.14913,1.14962,43.99950951051772,-0.0005738412705369456,-6.439411956955495e-05,-0.0005094471509673906,1.1477684255444824,1.1505284999999998,1.1532885744555172,0.47979245286273275,0.33542110645173706,44.71794871794595,39.739177930221615,1.1504614908593234,1.1510498320668845,29.176872751406048,-66.11277279274775,0.0013989524010564684,2
2025-04-22 20:45:00,1.14976,1.14979,1.14883,1.14886,40.53164417889734,-0.0006290897904910331,-9.571411161891398e-05,-0.0005333756788721191,1.1479914762509513,1.15026,1.1525285237490488,0.3944366924084527,0.19142928290102024,34.2564102564072,38.90336394683941,1.1503089679203402,1.1509639562995557,30.08010342232462,-106.99038497234858,0.0013675964475967195,2
2025-04-22 21:00:00,1.14884,1.14944,1.14839,1.1491,42.08401394757004,-0.0006460612543812694,-9.01484604073202e-05,-0.0005559127939739492,1.1482026180048492,1.150051,1.1518993819951506,0.32144348296739783,0.24274798107347087,27.48717948717758,35.4871794871769,1.1501938281184032,1.150890859974083,31.286105141058805,-130.4249034310329,0.001344909501914804,2
2025-04-22 21:15:00,1.14911,1.14928,1.14836,1.14875,40.426647806550406,-0.0006799156918519955,-9.920231830243709e-05,-0.0005807133735495584,1.1484796928235321,1.1498389999999998,1.1511983071764675,0.23643434889018478,0.0994282900684119,18.023953058432756,26.58918093400584,1.1500563206785555,1.150806904680982,32.43036351085845,-151.2690355329701,0.0013145569781857409,2
2025-04-22 21:30:00,1.14866,1.14939,1.14858,1.14919,43.44217547757681,-0.0006635917817010561,-6.630272652119809e-05,-0.0005972890551798581,1.1484374344603163,1.1497629999999999,1.1510885655396834,0.2305806570021037,0.2838658358089459,20.953299573985955,22.154810706532093,1.1499738139472644,1.1507434966542767,33.23162227615585,-109.50438759114019,0.001278515159666434,2
2025-04-22 21:45:00,1.14925,1.1501,1.14849,1.1486,40.48301735278399,-0.0006903056209652814,-7.441325262833856e-05,-0.0006158923683369428,1.1482799168460436,1.149693,1.1511060831539566,0.24581921503505644,0.11325701288713386,15.256008359454365,18.077753663957687,1.1498429745237155,1.1506594379619521,32.46542995605824,-96.71772428881332,0.0013021938893295053,2
2025-04-22 22:00:00,1.14861,1.14909,1.14737,1.14806,37.93598531825031,-0.0007464454594661163,-0.00010444247290333883,-0.0006420029865627775,1.1480267523913077,1.149608,1.1511892476086922,0.2750933550727328,0.010513093746236508,17.51686140400834,17.908723112482882,1.1496731674262188,1.150557499218346,32.861199759911166,-186.92063492064958,0.0013320386354628057,2
2025-04-22 22:15:00,1.14807,1.14813,1.14614,1.1469,33.11597477277866,-0.0008744587749927035,-0.00018596463074394085,-0.0006884941442487627,1.1475030603814786,1.1494345000000001,1.1513659396185216,0.3360678000393221,-0.15611680937254857,14.24548875538585,15.672786172949515,1.1494090562427695,1.1504140678764503,34.0758803014349,-255.1699964949167,0.001379037999812432,2
2025-04-22 22:30:00,1.14698,1.14766,1.14692,1.14731,36.20142231757692,-0.0009320822127987238,-0.00019487045483996884,-0.000737211757958755,1.1472764031896712,1.1493784999999999,1.1514805968103285,0.3657797340612672,0.007991261430921173,20.423620584389834,17.395323581261337,1.1492091461244103,1.1502923397244327,35.203778127933745,-185.456428465732,0.0013348191441993448,2
2025-04-22 22:45:00,1.14703,1.14775,1.14652,1.14702,34.97250864477431,-0.0009897406644949758,-0.00020202312522897656,-0.0007877175392659992,1.1469379586835429,1.1492010000000001,1.1514640413164574,0.3938460402413973,0.018126340836210043,20.62056880725333,18.429892715676335,1.1490006560173236,1.1501640126764159,36.49210295300409,-167.54266433066132,0.001327331770709413,2
2025-04-22 23:00:00,1.14705,1.14726,1.14565,1.14646,32.66643984383908,-0.001068307933892454,-0.00022447231570116375,-0.0008438356181912902,1.146523066411873,1.149,1.151476933588127,0.43114596834237606,-0.012730743402919981,20.67355065127921,20.57258001430745,1.1487586887775787,1.1500187572773408,38.143218495152624,-181.6466312552362,0.0013475230891137114,2
2025-04-22 23:15:00,1.14646,1.14682,1.14617,1.14651,33.09066735873987,-0.0011137004334613732,-0.00021589185221606634,-0.0008978085812453068,1.1462521642938965,1.148775,1.1512978357061037,0.43922190265344657,0.05110037595385086,18.429529397221703,19.907882951918076,1.1485445279416189,1.1498811589527391,39.67637564346625,-148.3355469820742,0.0012976983372478036,2
2025-04-22 23:30:00,1.14647,1.14674,1.14572,1.14661,33.9864751942974,-0.001128595406816535,-0.0001846294604569824,-0.0009439659463595525,1.1459677310728102,1.148621,1.1512742689271895,0.4619920630372673,0.12103351465958524,19.087504256041736,19.396861434847548,1.148360287185274,1.1497528782094946,41.317895748611214,-131.66042196029824,0.0012778621228548609,2
2025-04-22 23:45:00,1.14665,1.14855,1.14657,1.14755,41.865534660106306,-0.0010524180166324726,-8.676165621833605e-05,-0.0009656563604141365,1.145880949828792,1.1485020000000001,1.1511230501712082,0.45642936123891137,0.31839340382384207,27.865168539324756,21.794067397529393,1.1482831169771528,1.1496664908287302,39.978370241258645,-55.070229530659944,0.0013280162813685084,2
2025-04-23 00:00:00,1.14741,1.14758,1.1461,1.1465,36.609254875580795,-0.0010645021922244258,-7.907666544823121e-05,-0.0009854255267761946,1.1456889208933037,1.1483120000000002,1.1509350791066968,0.4568582592007343,0.15460439310156218,27.790262172284727,24.914311655883736,1.1481132963126621,1.1495423147177994,39.09120070614757,-90.77946545863682,0.0013388725533197516,2
2025-04-23 00:15:00,1.14655,1.14712,1.14626,1.14656,37.09527220444384,-0.001057052447264173,-5.7301536390382685e-05,-0.0009997509108737902,1.145510698531307,1.1481525,1.1507943014686928,0.4601830277237321,0.19859582204187362,27.415730337079594,27.69038701622969,1.1479653633305038,1.1494253611994545,38.26740903980033,-85.67435359887784,0.001304666516477217,2
2025-04-23 00:30:00,1.14639,1.14925,1.14635,1.14858,50.77793267023759,-0.0008780299696200533,9.737675300298964e-05,-0.000975406722623043,1.1456416021995144,1.1480535,1.1504653978004857,0.4201716732688283,0.6091464157175016,35.131086142322296,30.1123595505622,1.14802390015617,1.1493922097798681,35.871639903673874,-0.5284552845454806,0.0014186215514127493,1
2025-04-23 00:45:00,1.14857,1.14908,1.14741,1.14778,46.46714571467489,-0.0007915818179657919,0.00014705992372580088,-0.0009386417416915927,1.1456296213071109,1.14798,1.1503303786928891,0.4094807736875418,0.4574536646785768,44.71910112359566,35.75530586766584,1.1480006715698683,1.149328985866932,33.647017196848985,6.0664060599301965,0.001436577541633242,1
2025-04-23 01:00:00,1.1478,1.14861,1.14765,1.14833,49.63295948395826,-0.0006709562653253176,0.00021414838109302015,-0.0008851046464183377,1.1457109811203217,1.1479025,1.1500940188796784,0.38183014318348274,0.5975350940309403,57.97752808988863,45.94257178526885,1.1480320361822618,1.1492898099505817,31.581313410446967,18.616056780709886,0.0014025356078109976,1
2025-04-23 01:15:00,1.14834,1.14848,1.14756,1.1479,47.27887240613186,-0.0006031048350192414,0.0002255998491192771,-0.0008287046841385185,1.1457900696347765,1.1478095,1.1498289303652234,0.3518755272932401,0.5224073089021763,56.8632958801494,53.18664169787789,1.1480194613077608,1.1492353075995787,29.564561113319986,10.269480154404487,0.00136806813856233,1
2025-04-23 01:30:00,1.14771,1.14816,1.14768,1.14786,47.055290307742794,-0.0005462627761181338,0.00022595352641630777,-0.0007722163025344416,1.145879747845125,1.1477215,1.149563252154875,0.3209406036002691,0.537600064599745,61.37120266333693,58.737342211124975,1.1480042745165455,1.1491813739682228,27.691876073433594,11.725190004189153,0.0013046336061558743,1
2025-04-23 01:45:00,1.14794,1.14806,1.14635,1.14647,39.97989015617846,-0.0006063863735477071,0.00013266394318938758,-0.0007390503167370947,1.1457610915286236,1.1476020000000002,1.1494429084713769,0.32082698903916756,0.19254310640614808,48.8888888888878,55.70779581079137,1.1478581531340175,1.1490750455773122,26.83510290012719,-58.59447168337423,0.0013335888122431648,1
2025-04-23 02:00:00,1.14655,1.14693,1.14494,1.14599,37.862675141736254,-0.0006848719684162674,4.3342678656661934e-05,-0.0007282146470729293,1.1456126158706217,1.1474465,1.1492803841293784,0.31964612369785417,0.10289203208991816,36.17620520752806,48.812098919917595,1.1476802337879206,1.14895406339781,27.086291501042417,-130.0182609916775,0.001380476022845569,1
2025-04-23 02:15:00,1.14597,1.14618,1.14397,1.14514,34.38960955069631,-0.0008063649903968795,-6.252027465916004e-05,-0.0007438447157377194,1.1452767850794885,1.1472660000000001,1.1492552149205117,0.3467748404487936,-0.03438167441788108,23.099605880929065,36.054899992448306,1.1474383067604996,1.1488044922841703,27.887138278960734,-178.4098081080719,0.0014397285536245732,2
2025-04-23 02:30:00,1.14512,1.1453,1.14425,1.14461,32.3942929206079,-0.0009346416886395481,-0.00015263757832146294,-0.0007820041103180852,1.1449351617569412,1.147037,1.149138838243059,0.36648133287049556,-0.0773517557821403,19.54741732873992,26.27440947239901,1.1471689442118806,1.1486400023906735,28.630777723646233,-186.8818050636201,0.0014118904428767262,2
2025-04-23 02:45:00,1.14461,1.14474,1.14329,1.14347,28.55633109225768,-0.001115432358902213,-0.00026674259886730225,-0.0008486897600349108,1.14428838062084,1.1467805,1.14927261937916,0.43462883771742744,-0.164193703496614,12.433479086164192,18.360167431944387,1.1468166638107493,1.1484372571988826,29.83163226281652,-217.22520956675083,0.0014146125865080136,2
2025-04-23 03:00:00,1.14342,1.14377,1.14307,1.14344,28.46077026898759,-0.0012467591534508493,-0.0003184555147327508,-0.0009283036387180985,1.1437385252580319,1.1465495,1.1493604747419683,0.49033639489062275,-0.053099953830044316,7.04280045519369,13.007898956699263,1.1464950767811541,1.1482412863283382,31.054976834238023,-202.7274859787273,0.0013635682660338995,2
2025-04-23 03:15:00,1.14345,1.14493,1.14342,1.14446,36.269628277388456,-0.0012540749138130192,-0.00026061702007593645,-0.0009934578937370827,1.1434795049185957,1.1464275,1.1493754950814041,0.5142924574653344,0.166298629124114,10.49969954316096,9.991993028172942,1.1463012599448537,1.148093000589972,30.76056524364819,-126.33332851768408,0.0013740277829735956,2
2025-04-23 03:30:00,1.14447,1.14516,1.1432,1.14333,32.0905255144594,-0.0013356576330274539,-0.0002737597914322968,-0.001061897841595157,1.1430198537122356,1.1462284999999999,1.1494371462877642,0.5598615437959001,0.048329772114034004,10.895361380797661,9.479287126384099,1.1460182828072485,1.1479062162531106,30.230836810923357,-124.38995822434208,0.0014158833403047344,2
2025-04-23 03:45:00,1.14342,1.14545,1.14338,1.14511,43.19403204952375,-0.0012423602462805494,-0.00014436992374831383,-0.0010979903225322356,1.1429106027557139,1.146133,1.1493553972442863,0.5623077329221287,0.34126724260735797,19.902912621358826,13.765991181772478,1.1459317796827486,1.147796560713773,29.413211442880193,-75.1027278578254,0.0014661778325950642,2
2025-04-23 04:00:00,1.14504,1.14508,1.14365,1.14403,39.02477538696117,-0.001241259897732272,-0.00011461566016002906,-0.001126644237572243,1.1426666635316531,1.1460115,1.1493563364683468,0.5837352362252601,0.20379717831478777,17.73006872759714,16.176114243251206,1.145750657808201,1.147648852450488,28.653990499464637,-83.42892012034652,0.0014657365552114075,2
2025-04-23 04:15:00,1.14403,1.14416,1.14342,1.1436,37.473844246385184,-0.0012605543836532451,-0.00010712811686480164,-0.0011534262667884435,1.1423707723965408,1.145866,1.1493612276034593,0.6100586985667114,0.17584371361718368,19.516624481767064,19.049868610241006,1.145545833255039,1.147490073923018,28.139794108330346,-94.95087563235387,0.0014138978342088078,2
2025-04-23 04:30:00,1.14353,1.14391,1.14233,1.14299,35.32884284772344,-0.0013099668226665973,-0.00012523244470252293,-0.0011847343779640743,1.1419932334851752,1.145685,1.149376766514825,0.6444644932638264,0.13499858547690616,12.090624008169437,16.44577240584454,1.145302420564083,1.1473136004358409,28.468694350759506,-107.64482908992767,0.00142576235870408,2
2025-04-23 04:45:00,1.14314,1.1432,1.14225,1.14273,34.42437406720395,-0.0013544926159374526,-0.00013580659037870256,-0.00121868602555875,1.141643003288612,1.145444,1.1492449967113878,0.6636722024626074,0.14298837830237235,9.473440577282785,13.693563022406423,1.1450574281294084,1.1471338513991414,28.828062755007128,-109.57969074059946,0.0013917791094519572,2
2025-04-23 05:00:00,1.14264,1.143,1.14224,1.14238,33.19245296012661,-0.0014018619113382869,-0.00014654070862362952,-0.0012553212027146573,1.1412464559378632,1.145238,1.1492295440621367,0.6970680438715365,0.14199317914204831,7.08634433667562,9.550136307375942,1.1448024349742265,1.146947425854077,29.168932785399864,-105.8282208588967,0.0013466517544518226,2
2025-04-23 05:15:00,1.14241,1.1428,1.14218,1.14275,35.807731386944326,-0.0013934833033322214,-0.00011052968049405114,-0.0012829536228381702,1.1409639041581003,1.1450475,1.1491310958418997,0.7132622606310492,0.21869155409227709,7.50910856431815,8.022964492758847,1.1446069649766812,1.146782820918623,29.531277062226593,-96.18785866066288,0.0012947477631971018,2
2025-04-23 05:30:00,1.14277,1.14345,1.1425,1.14287,36.67357917775342,-0.0013614660656824373,-6.280995427541372e-05,-0.0012986561114070236,1.1409146237511807,1.1447619999999998,1.148609376248819,0.6721705033568804,0.2541181473243637,10.551832760596136,8.382428553863297,1.1444415397408068,1.14662937696103,28.8964134507297,-77.76266123835259,0.0012701227932246481,2
2025-04-23 05:45:00,1.14285,1.1429,1.14195,1.14208,33.47262720402288,-0.0013838859955501714,-6.81839073145181e-05,-0.0013157020882356533,1.1407227538706182,1.144477,1.1482312461293818,0.6560631850848553,0.18076147415583949,10.988095238095214,9.68301218766983,1.1442166311940634,1.1464509700213819,28.785914318695575,-99.34846201577896,0.0012472567675517981,2
2025-04-23 06:00:00,1.14211,1.14296,1.14197,1.14278,38.587537319481704,-0.0013298402312522661,-1.1310514413290229e-05,-0.001318529716838976,1.1408241216508404,1.1441995,1.1475748783491597,0.5899982213171192,0.28972727600247844,14.892857142856215,12.144261713849184,1.1440798091755813,1.1463070104127004,28.593885875643533,-84.8037443002132,0.001228881200675094,2
2025-04-23 06:15:00,1.14276,1.1431,1.14195,1.14202,35.40480526136407,-0.0013329685899221566,-1.1551098466544433e-05,-0.0013214174914556122,1.1408626823912735,1.1439055,1.1469483176087265,0.532005066629453,0.19017203091756738,9.809523809522352,11.896825396824589,1.1438836368731449,1.1461388923573004,28.198444522119573,-91.53955435919804,0.0012232468054296296,2
2025-04-23 06:30:00,1.14203,1.14219,1.14175,1.14184,34.67531906535141,-0.0013345880322996884,-1.0536432675260863e-05,-0.0013240515996244275,1.1410311793825925,1.1436045,1.1461778206174074,0.4500368120984919,0.15715504160969396,9.382239382237595,11.361540111538716,1.1436890047899881,1.1459703083432886,28.027788313630623,-112.47874149658682,0.0011673003858897876,2
2025-04-23 06:45:00,1.14184,1.14248,1.1417,1.14215,37.07978665164513,-0.001295918501030835,2.2506478874874045e-05,-0.001318424979905709,1.1411045886619717,1.1433885,1.145672411338028,0.3994987422084774,0.2288642559414812,5.477477477477301,8.223080223079078,1.1435424329052273,1.1458204923298263,27.39404205539045,-95.22453749015615,0.001139635971986014,1
2025-04-23 07:00:00,1.14238,1.14305,1.14202,1.1426,40.503284984908355,-0.0012149561218197658,8.277508646875468e-05,-0.0012977312082885204,1.1412512307045863,1.143219,1.1451867692954136,0.3442506283421892,0.3427153016762047,12.810810810811297,9.223509223508726,1.1434526773904437,1.1456941985129705,25.948670694829847,-57.467601444658825,0.001131804804679593,1
2025-04-23 07:15:00,1.14263,1.14318,1.14079,1.14083,32.916766264482035,-0.0012788749857219894,1.5084978053224842e-05,-0.0012939599637752143,1.14098118177579,1.1430035,1.1450258182242101,0.35386037299274453,-0.03737833491784933,12.310800310801797,10.199696199696794,1.1432028985913538,1.145503445630109,25.86391547717986,-126.08343119162302,0.0012216761719242182,0
2025-04-23 07:30:00,1.14071,1.14071,1.13697,1.13792,24.719112576564278,-0.001546516545922083,-0.00020204526571749497,-0.0013444712802045881,1.1397889937500119,1.142669,1.145549006249988,0.5040840785893511,-0.3244773774396416,12.715065493926124,12.612225538513067,1.1426997653921773,1.145206055605399,27.870722948052858,-318.226803353682,0.001410128422757034,0
