time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-04-15 17:00:00,1.13353,1.13598,1.13263,1.13585,52.328851270066984,-2.8509223448880405e-05,-0.00010662722557435197,7.811800212547157e-05,1.1324786880661246,1.134888,1.1372973119338752,0.4245902562852511,0.6996420609706588,56.25385089340595,55.79869912873943,1.135169537137497,1.13252428399024,12.580366780341489,-9.553104759049477,0.0025546285078834195,1
2025-04-15 18:00:00,1.13636,1.13792,1.13494,1.13494,49.81517537657436,-3.320453197042106e-05,-8.90580272767141e-05,5.5853495306293046e-05,1.1325553112073463,1.134933,1.1373106887926536,0.4190007326694446,0.5014720177051173,51.81538486565763,53.54735933871739,1.1351476764577355,1.1326190179514073,12.075427123410044,72.41616094128581,0.0025850121858917614,1
2025-04-15 19:00:00,1.13494,1.13585,1.13392,1.13443,48.411614944241975,-7.718855395189017e-05,-0.00010643363940654658,2.9245085454656408e-05,1.1327515269381165,1.1349975,1.1372434730618837,0.39576705003906454,0.3736627768090582,55.66221132279575,54.57714902728651,1.1350793263189036,1.1326900368552737,11.25604917676559,-29.164241104473597,0.002538225601185222,1
2025-04-15 20:00:00,1.13417,1.13507,1.13379,1.13469,49.19747035218359,-9.00285876530571e-05,-9.54189384861708e-05,5.390350833113704e-06,1.1328322437947602,1.1348815,1.13693075620524,0.3611401199578775,0.45327573011357414,46.644664466446024,51.37408688496654,1.1350422476218651,1.132768466782518,10.551231944948432,-43.18100550668284,0.002448352343957718,1
2025-04-15 21:00:00,1.13469,1.13469,1.13199,1.13289,44.17983970066384,-0.00024265221989594465,-0.00019843405658324668,-4.421816331269797e-05,1.1325787392769675,1.1347205,1.1368622607230325,0.37749573098089184,0.07266468183984007,35.36853685368408,45.891804214308685,1.134837271657878,1.1327732327910467,10.638414666192487,-144.41744916498018,0.0024663271765321777,1
2025-04-15 22:00:00,1.13289,1.1343,1.13135,1.13135,40.384876449906116,-0.0004823128751301198,-0.00035047576945393746,-0.00013183710567618234,1.1320396735110845,1.134605,1.1371703264889157,0.45219728256364267,-0.1344221708356372,21.23212321232005,34.415108177483454,1.1345051505476038,1.1327174197404175,10.963605661133455,-179.9381085364948,0.0025008752353513244,0
2025-04-15 23:00:00,1.13135,1.13314,1.13109,1.13186,42.15689860790182,-0.0006239009910526949,-0.00039365110830121003,-0.0002302498827514849,1.1316616564762634,1.1344895000000002,1.137317343523737,0.49852264366250587,0.03506974874525855,9.423497254557113,22.008052440187154,1.134253231447832,1.1326837954368716,11.366568214245198,-171.8560946640404,0.002468669861397682,1
2025-04-16 00:00:00,1.13199,1.13314,1.12892,1.13314,46.45847750836702,-0.0006256136061939532,-0.0003162909787539747,-0.00030932262743997856,1.1315402309983316,1.1343539999999999,1.1371677690016682,0.4961006884391113,0.2842751129747965,19.38756032753199,16.681060264803122,1.1341472094051812,1.1327016858118961,12.517074448217683,-157.27781665502422,0.0025937648712978717,1
2025-04-16 01:00:00,1.13302,1.13302,1.12867,1.12905,36.99210848483372,-0.0009460937051657403,-0.0005094168621806094,-0.0004366768429851309,1.1304531902300514,1.1340205,1.1375878097699488,0.6291437888377994,-0.19667344869681683,20.75692969690153,16.52266242633028,1.133661760890402,1.1325584824467236,13.667834363603518,-191.2157402401732,0.0027277816662051647,0
2025-04-16 02:00:00,1.12931,1.12943,1.12689,1.1279,34.84237126025921,-0.0012781382988880097,-0.000673169164722303,-0.0006049691341657067,1.1292532297609186,1.1336490000000001,1.1380447702390817,0.7755081580068527,-0.15392407784277357,20.051280655088693,20.06525689317414,1.1331130217579828,1.1323757968605777,15.290769002288995,-227.54809932760762,0.0027143686900476674,0
2025-04-16 03:00:00,1.12765,1.12854,1.12701,1.12752,34.1364359483747,-0.0015540349087972416,-0.0007592526197052279,-0.0007947822890920137,1.1282390883770212,1.1332134999999999,1.1381879116229785,0.8779301734366253,-0.07227873681577122,6.325549484208096,15.711253278732846,1.1325803530191274,1.1321853734542806,16.797779738211222,-197.97683658214987,0.0026297709264728525,0
2025-04-16 04:00:00,1.1274,1.1279,1.12714,1.12778,35.10525169615159,-0.0017317426811327419,-0.0007495683136325825,-0.0009821743675001594,1.1274462124837548,1.132823,1.138199787516245,0.9492723075441004,0.03103967891949928,7.645814445452184,11.34088152824973,1.1321231765411153,1.1320126137109754,18.197146850139006,-168.74310045734072,0.0024962158602962266,1
2025-04-16 05:00:00,1.12765,1.12905,1.12752,1.12854,37.97717244136716,-0.0017906106773373232,-0.000646749047869731,-0.0011438616294675921,1.1268929187455115,1.132548,1.1382030812544888,0.9986475194850298,0.14562843400183634,9.579933514657958,7.8504324814394835,1.1317819216324376,1.1318764327811333,18.710681927829683,-123.4411207584549,0.002427200441703657,2
2025-04-16 06:00:00,1.1288,1.12931,1.12829,1.12854,37.97717244136716,-0.0018163265071005075,-0.0005379719021063323,-0.0012783546049941752,1.1264123592806328,1.132324,1.1382356407193674,1.0441606323574064,0.17995348671959116,12.662435781203778,9.962727913771376,1.131473167191253,1.1317455922799124,19.015015798540652,-98.80348238878527,0.0023266861244391275,2
2025-04-16 07:00:00,1.12905,1.12931,1.12829,1.12854,37.97717244136715,-0.0018157753593981418,-0.0004299366035231734,-0.0013858387558749684,1.125981513720565,1.132113,1.1382444862794348,1.083193334841103,0.20863508151492033,14.959202175885196,12.400523823915714,1.1311938179349432,1.1316198827787396,19.29761153562941,-87.18664392411897,0.0022333514012649216,2
2025-04-16 08:00:00,1.1288,1.1302,1.1288,1.12994,43.70872737417816,-0.001682970040151055,-0.00023770502742086913,-0.0014452650127301859,1.1258285876153584,1.1318435,1.1378584123846416,1.06285230858181,0.3417682687398376,21.31952764106623,16.313721866051807,1.1310744067030438,1.1315540050227106,18.936034549759437,-57.56640104195541,0.0021923977297459984,2
2025-04-16 09:00:00,1.12931,1.1302,1.1288,1.12956,42.55910907011834,-0.0015900545331608562,-0.00011583161634453622,-0.00147422291681632,1.1256657644917425,1.131568,1.1374702355082573,1.0431959030756286,0.32989496122352674,27.213322514792868,21.164017443914837,1.13093017749323,1.1314758087473102,18.600284491451603,-54.40446804797547,0.002135797891907019,2
2025-04-16 10:00:00,1.12969,1.13225,1.12969,1.13199,51.36789295111634,-0.0013052910500983561,0.00013514549337437102,-0.0014404365434727271,1.125816955080345,1.1313685,1.136920044919655,0.9813858030615203,0.5559754094576138,44.02179358436996,30.851547913409757,1.1310311129700654,1.131495973110161,17.556363421183747,-4.47897827494729,0.002175383756770809,1
2025-04-16 11:00:00,1.13212,1.1334,1.13212,1.13276,53.78632785164175,-0.0010058861439938838,0.0003476403195830746,-0.0013535264635769584,1.1259482932814682,1.13124,1.1365317067185319,0.9355586292089835,0.6436209601976656,59.080825378598924,43.43864715925398,1.1311957688776784,1.1315455427921155,17.189781212397918,41.153204669996875,0.0021207134884300306,1
2025-04-16 12:00:00,1.13276,1.13353,1.13237,1.13302,54.60718157067536,-0.0007391058199066602,0.0004915365149362385,-0.0012306423348428987,1.12596241289153,1.1312145,1.13646658710847,0.9285749269426845,0.6718840493989694,78.97372214905506,60.69211370400806,1.1313695051750423,1.1316033646434052,16.915606407867532,50.89380839458577,0.0020520910963993176,1
2025-04-16 13:00:00,1.13327,1.13456,1.13289,1.13456,59.22676216084942,-0.0003988180352807458,0.0006654594396497224,-0.0010642774749304682,1.1260993881563754,1.13115,1.1362006118436248,0.8930047904565535,0.8375828617976582,90.51218368751626,76.18891040505683,1.1316733618250383,1.1317193111279775,17.173767196010807,83.79934272089999,0.0020247988752279578,1
2025-04-16 14:00:00,1.13469,1.13507,1.13366,1.13482,59.967501493142784,-0.0001069251209981914,0.0007658818831458214,-0.0008728070041440128,1.1261111582585024,1.1311440000000001,1.136176841741498,0.8898675573574649,0.865201231114593,96.42101412986874,88.63563998881342,1.1319730416512253,1.1318409067700177,17.653643650112794,104.27777263993191,0.0019808846698545577,0
2025-04-16 15:00:00,1.13456,1.13843,1.13456,1.13843,68.51923285067417,0.0004109616365850499,0.0010270149125832502,-0.0006160532759982003,1.125545112520927,1.131344,1.1371428874790728,1.0251324935780572,1.110979263313199,98.98125509372422,95.30481763703648,1.1325879900653943,1.1320993025829582,19.354324581630635,172.78514147596857,0.0021158214791506796,0
2025-04-16 16:00:00,1.1383,1.1383,1.13649,1.13649,60.98029619369537,0.0006572722114825957,0.0010186603899846368,-0.00036138817850204114,1.1253799256698531,1.131434,1.137488074330147,1.0701595197151454,0.9175700300558782,93.31867482518932,96.24031468292749,1.1329596100591663,1.1322714867953914,20.933528303754343,159.0022044320724,0.0021032628020684918,0
2025-04-16 17:00:00,1.13675,1.13947,1.13649,1.13882,65.84141611184398,0.0010286292463854707,0.0011120139399100094,-8.338469352453878e-05,1.1248904138167035,1.1317305,1.1385705861832964,1.2087835722897733,1.0182317744265112,92.58018804722603,94.9600393220466,1.133517742434484,1.1325282912347878,22.756524733441726,166.77158084686934,0.002165886887635043,0
2025-04-16 18:00:00,1.13908,1.13908,1.13456,1.1374,60.864783781176484,0.0011945798663648421,0.0010223716479115048,0.0001722082184533374,1.1247652325302122,1.1320329999999998,1.1393007674697875,1.2840204251620995,0.8692330569401766,86.80612946982008,90.90166411407854,1.1338874812502473,1.132719338637345,23.07292367057822,118.4100450523072,0.0023340378242325613,0
2025-04-16 19:00:00,1.13714,1.13804,1.13598,1.13611,56.67390067445827,0.0012080787296948614,0.0008286964089932191,0.00037938232070164227,1.124764977358173,1.1322455,1.139726022641827,1.3213605427139399,0.7583041443115031,82.45082065069833,87.27904605591489,1.1340991497026047,1.1328523057496063,23.366722683633537,97.38081141278404,0.0023144636939302476,0
2025-04-16 20:00:00,1.13649,1.13766,1.13572,1.13662,57.90787318056359,0.0012455712439314315,0.0006929511385838313,0.0005526201053476002,1.1247055944395932,1.1324195000000001,1.140133405560407,1.3623759676351321,0.7722680467829206,75.71073569808583,81.65589527286815,1.134339230683309,1.133000058465308,23.456548352594524,85.56227487524957,0.002287716287220948,0
2025-04-16 21:00:00,1.13623,1.13753,1.13585,1.13649,57.45864280366407,0.0012503808064365796,0.0005582085608711834,0.0006921722455653962,1.1250459276522098,1.1327915,1.1405370723477901,1.3675195034196785,0.738749303081214,72.17520352260208,76.77891995712882,1.1345440658563273,1.1331369189176488,23.53995790234401,76.63812002513535,0.0022443079809908897,0
2025-04-16 22:00:00,1.13675,1.13675,1.13469,1.1352,53.05989625804199,0.0011369936453629048,0.00035585711983800693,0.0007811365255248979,1.1256841636187316,1.1331565,1.1406288363812682,1.3188533766109658,0.6367376879019219,68.85351122944019,72.2464834833761,1.134606535774772,1.1332178240581332,22.777210862566797,50.35628657176662,0.0022311431252058384,0
2025-04-16 23:00:00,1.13559,1.13753,1.13559,1.13688,57.6111350043045,0.001169217451981952,0.0003104647411656433,0.0008587527108163088,1.1264566147473754,1.1336245,1.1407923852526247,1.264596037334176,0.7270892937919019,68.52328867065403,69.8506678075655,1.1348230561771748,1.1333614388009514,22.46714260659634,66.49766399195502,0.0022382043305482747,0
2025-04-17 00:00:00,1.13701,1.13856,1.13598,1.13856,61.61877822555725,0.0013151567027291922,0.00036512319353030666,0.0009500335091988855,1.1272167963936297,1.1341635,1.1411102036063705,1.2249915653907741,0.8164450543109507,73.70589529655973,70.36089839888471,1.1351789555888725,1.133565303946012,22.665064748417524,82.35834927413627,0.0022626183069377015,0
2025-04-17 01:00:00,1.13856,1.13869,1.13611,1.13856,61.61877822555726,0.0014145090307764452,0.00037158041726204766,0.0010429286135143975,1.1279716845240793,1.1346645,1.1413573154759207,1.1796994575789954,0.7910210220209425,82.77317620789478,75.00078672503625,1.1355009598185037,1.1337611743795017,22.908701077925627,78.71578348119021,0.0022852884278707405,0
2025-04-17 02:00:00,1.13869,1.13908,1.13753,1.13779,58.67024532564791,0.0014148049113744676,0.00029750103828805603,0.0011173038730864116,1.1289310332477738,1.135127,1.1413229667522262,1.0916781562285494,0.7148978606964975,83.09007710566074,79.85638287003849,1.1357189636453129,1.13391916754109,23.319452539584464,81.68179687166268,0.0022327678258800008,0
2025-04-17 03:00:00,1.13766,1.13921,1.13662,1.13792,59.026721835990145,0.0014092839641350885,0.00023358407283894148,0.001175699891296147,1.1300830501548935,1.135596,1.1411089498451066,0.9709350587896628,0.7107764504753158,78.32434752065438,81.39586694473671,1.1359285861552832,1.1340760629316355,22.959038726117683,72.75950440294835,0.0022582844097457375,0
2025-04-17 04:00:00,1.13753,1.13908,1.13688,1.13895,61.83543242791941,0.0014710634617207674,0.0002362908563396963,0.001234772605381071,1.1310034244508307,1.1360465,1.1410895755491692,0.8878290719912035,0.7878699686026149,79.0664375352833,80.16028738719955,1.13621633985478,1.1342671977186303,22.624368756469956,81.57617471726957,0.002254121237621072,0
2025-04-17 05:00:00,1.13895,1.14155,1.13895,1.13921,62.533614801629525,0.0015234426867614115,0.0002309360651042724,0.001292506621657139,1.1322760015289683,1.136529,1.1407819984710315,0.7484188209947226,0.8151893914683075,76.41827754989335,77.93635420194374,1.136501450344801,1.1344610331022136,23.49641104450116,139.31050711848994,0.0022788268635053083,0
2025-04-17 06:00:00,1.13882,1.14025,1.13856,1.14012,64.95043267126904,0.0016197119635110724,0.00026176427348314655,0.0013579476900279258,1.1329498282881592,1.1369355,1.140921171711841,0.7011253869442802,0.8994935145485218,78.49172564433464,77.99214690983716,1.1368460741214865,1.134682953372715,23.98539780858866,132.69952618300266,0.0022367678018263715,0
2025-04-17 07:00:00,1.14025,1.14116,1.1396,1.14012,64.95043267126906,0.001676678354542549,0.00025498453161169844,0.0014216938229308505,1.133577224246041,1.1373035,1.1410297757539591,0.6552825615957603,0.8779242581560833,75.2026704816402,76.7042245586228,1.1371578765861068,1.1348961708875105,24.82371113205574,153.9163448534393,0.0021884272445530754,0
2025-04-17 08:00:00,1.14025,1.14038,1.13986,1.14025,65.32106154613666,0.0017125730671223582,0.00023270339535320602,0.0014798696717691522,1.134284304806032,1.137665,1.1410456951939678,0.594321736885267,0.8823178150772699,80.04465632564023,77.91301748387177,1.1374523645302872,1.1351061249703531,25.602144932418028,135.72370379822422,0.002069253869942147,0
2025-04-17 09:00:00,1.14025,1.14116,1.13973,1.13986,63.163185218200475,0.0016900680918827682,0.00016815873609089273,0.0015219093557918755,1.134738824668794,1.13793,1.1411211753312063,0.5608737499154014,0.8023964213320908,78.65206577214968,77.96646419314345,1.1376816631464504,1.135292551442104,26.65232596706024,129.59831711246377,0.0020235928792320126,0
2025-04-17 10:00:00,1.13999,1.13999,1.13688,1.13701,50.13034795759765,0.001425825526189417,-7.686706368196681e-05,0.0015026925898713839,1.1351463185341235,1.1380395,1.1409326814658767,0.508450096130509,0.32208167511399144,63.411078717201484,74.0359336049972,1.1376176952277408,1.135359902365943,25.431867620709987,-1.730974377567707,0.002101193387858325,1
2025-04-17 11:00:00,1.13688,1.13714,1.13611,1.13688,49.627335106851454,0.0011921787806896678,-0.0002484110473453729,0.0014405898280350406,1.1350320061442902,1.137962,1.1408919938557096,0.514954604057023,0.31535797457535103,47.03595724003893,63.03303390979678,1.1375474385393847,1.135419514037867,23.82960431574622,-74.7468141189588,0.0020246795744398955,1
2025-04-17 12:00:00,1.13701,1.1383,1.13688,1.13804,54.05724335849592,0.0010880717432673048,-0.0002820144678141888,0.0013700862110814936,1.1351884126645277,1.1380395,1.1408905873354724,0.5010524389482696,0.5000876858442088,35.616940927856234,48.68799229503228,1.1375943491546814,1.1355222781932448,22.955703342102375,-15.793317509590166,0.0019814881762656475,1
2025-04-17 13:00:00,1.1383,1.1383,1.13675,1.13675,48.90636178325856,0.0008912007396655319,-0.0003831083771327693,0.0012743091167983012,1.135055622247951,1.137936,1.140816377752049,0.5062460018927194,0.29412422569288604,28.95187941722915,37.20159252837484,1.1375139349494736,1.1355704241464508,22.059884099186593,-41.211719048469135,0.0019506675922467,1
2025-04-17 14:00:00,1.13675,1.13727,1.13636,1.13649,47.91536824844401,0.0007060602013491124,-0.0004545991323593511,0.0011606593337084635,1.134949578546696,1.1378905,1.1408314214533037,0.5169076380027471,0.2618943548413037,20.638911372869345,28.402577239318315,1.1374164173352381,1.1356064859446293,20.967364013701566,-73.2553745798672,0.0018763341928005205,1
2025-04-17 15:00:00,1.13649,1.13727,1.13482,1.13546,44.10277930458243,0.00047079556077256335,-0.0005518910183487202,0.0010226865791212836,1.134826131929898,1.137858,1.140889868070102,0.5329079850213345,0.10453424348384908,10.106336604977031,19.899042465025246,1.1372300918747393,1.135600741397781,19.92633089128926,-117.90525419079512,0.001917310321886218,1
