time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-05-01 05:30:00,142.77499,142.881,142.761,142.877,54.26800630706295,0.005881350558865961,0.012462058608589784,-0.0065807080497238225,142.54940726799856,142.7538515,142.95829573200143,0.2864290243005254,0.8011787097010121,50.27127389929067,48.10743976145198,142.79297721915708,142.7639271288029,14.121750857877066,74.8742374452618,0.1426520563182513,1
2025-05-01 05:45:00,142.87801,142.98,142.855,142.914,55.904662825313416,0.014691145742972367,0.01701748303415695,-0.002326337291184585,142.55966052078048,142.767802,142.9759434792195,0.29158042122061417,0.8511986187188997,63.795273312507014,52.14340386853411,142.80450319828498,142.7698123394381,14.595494055380824,122.56540151548504,0.14139119515266196,1
2025-05-01 06:00:00,142.911,143.089005,142.89999,143.057007,61.62161272114639,0.03283395227475694,0.02812823165275322,0.00470572062200372,142.54814416779072,142.78680235,143.02546053220925,0.3342860520459911,1.0660913183422434,80.044137961959,64.70356172458554,142.8285511794007,142.7810748751464,15.707775605468864,171.33372017574465,0.1447928954988992,1
2025-05-01 06:15:00,143.057999,143.116,142.99699,143.074997,62.28406582298486,0.048109325457488694,0.034722883868387976,0.013386441589100717,142.5298575249001,142.7994517,143.06904587509987,0.3775843280774764,1.0110371911743214,87.77257627608373,77.20399585018322,142.85202220993398,142.7926012329838,16.89377751554429,170.05958693296634,0.14295126010612094,1
2025-05-01 06:30:00,143.072006,143.19,143.067993,143.070999,62.02782326122829,0.059210027233632445,0.03665886851562538,0.022551158718007065,142.5167842994696,142.80680164999998,143.09681900053036,0.4061674194499082,0.9554854209875026,88.15579909428453,85.32417111077574,142.87287714232122,142.80351879247465,18.396923449577518,171.11910905984192,0.14145524152711206,1
2025-05-01 06:45:00,143.070999,143.103,143.016006,143.063004,61.483081960612026,0.0665946223319338,0.035234770891141395,0.03135985144079241,142.53012002687885,142.82850185,143.12688367312117,0.4178183195319449,0.8929564937083566,82.63139536864006,86.1865902463361,142.89098446210014,142.81369468296586,19.209786304956232,124.0163722447735,0.13756515284660437,1
2025-05-01 07:00:00,143.035004,143.044006,142.905,142.964,55.037243813161666,0.06372360570145474,0.025891003408529865,0.03783260229292488,142.54372463112074,142.84165185,143.13957906887927,0.4171433402242139,0.7053322795752585,69.57522057649619,80.12080501314024,142.8979383228525,142.81958900912406,18.85449200419038,69.09609470428303,0.1390250705004187,1
2025-05-01 07:15:00,142.948,143.016998,142.944,142.995,56.572504696721076,0.06322097323368325,0.020310696752606702,0.04291027648107655,142.57129690135213,142.85985184999998,143.14840679864784,0.40396926765797525,0.7341809603912753,63.00989045882529,71.73883546798716,142.90718229210466,142.82646787151134,18.52457586776494,69.01709550116529,0.13430885117896113,1
2025-05-01 07:30:00,142.994,143.022995,142.91901,142.978,55.45426192458053,0.06075058057962224,0.014272243278836548,0.04647833730078569,142.59255289342838,142.87430185,143.1560508065716,0.39440116651267293,0.6840257924320909,55.922486961731956,62.83586599901779,142.91392683571374,142.83241030792266,17.970834924861958,56.74555068148505,0.132142861809037,1
2025-05-01 07:45:00,142.97701,143.014999,142.91,142.95,53.57583863660546,0.05588915521730087,0.007528654333212141,0.04836050088408873,142.6198378785635,142.88800235,143.1561668214365,0.3753491784140775,0.6155963160740223,54.880506565689366,57.93762799541552,142.91736237516955,142.83702166839626,17.364586649281726,43.291803110562675,0.1302040145369624,1
2025-05-01 08:00:00,142.951,143.072998,142.935,143.031998,58.05660245623391,0.05798458372009918,0.007699266268808361,0.05028531745129082,142.6578932375645,142.90755175,143.1572102624355,0.34939862782374226,0.7492329397983715,57.460616330885465,56.087869952768905,142.92828005372482,142.8446677990474,17.28421343241222,70.77762293325723,0.13076072778432296,1
2025-05-01 08:15:00,143.029999,143.048996,142.96001,142.992,55.255044454901864,0.05577478458445739,0.004391573706533251,0.05138321087792414,142.70377110717584,142.92485175,143.14593239282414,0.3093662720194472,0.6518637026340959,58.4369268534195,56.926016583331425,142.93434862003676,142.8504455324181,17.209581159604816,56.150468162656416,0.1277768186568697,1
2025-05-01 08:30:00,142.992,143.063995,142.979,143.0090027,56.22213443594661,0.05476419113534803,0.002704784205939108,0.05205940692940892,142.73586097584206,142.939151385,143.14244179415795,0.2844432853954626,0.6718017964775796,62.52536979339883,59.474304325901244,142.9414585324142,142.85666346055856,17.2712792753746,62.243294993599655,0.12472097446709275,1
2025-05-01 08:45:00,143.0090027,143.020004,142.97301,142.97701,53.863112737437774,0.050796198078217,-0.0010105670809535394,0.05180676515917054,142.7481531270884,142.946251385,143.14434964291164,0.27716467692193253,0.5776347437990049,56.99453132846273,59.318942658427,142.94484438646998,142.86138293269354,17.2498911276105,36.324783656961735,0.11916904771944416,1
2025-05-01 09:00:00,143.0099945,143.076996,142.998,143.065002,58.96317353017062,0.054127802400131486,0.0018568297927687577,0.05227097260736273,142.75827202276616,142.957201985,143.15613194723386,0.27830701702558625,0.770949669394847,58.36473963544989,59.29488025243713,142.95628796871094,142.86936799415653,17.747468086633322,77.26754162760088,0.11779883002519823,1
2025-05-01 09:15:00,143.067001,143.078003,142.955,143.011993,55.01751803922765,0.051892554476836494,-0.00030273450442099004,0.052195288981257484,142.76037063845544,142.96060163500002,143.1608326315446,0.28012052866956455,0.6283301933437946,50.55317931044862,55.30415009145372,142.9615932097861,142.87496113164062,17.622145347218872,46.97519698365295,0.11817055645196858,1
2025-05-01 09:30:00,143.014999,143.029999,142.951,143.0050049,54.4997597230339,0.048992468446016346,-0.0025622564281929106,0.05155472487420926,142.76783668676435,142.96630138,143.16476607323565,0.27763842432789354,0.5975073182261925,45.46566505861646,51.461194668171636,142.96572765647312,142.88006088726254,17.451190529274548,27.184809336764584,0.11537258813397158,1
2025-05-01 09:45:00,143.0099945,143.044998,142.985,143.022995,55.656705991287524,0.04759711023444879,-0.003166091711808372,0.050763201946257164,142.79982343924013,142.97875113,143.15767882075988,0.25028570937396405,0.6236361733952576,38.370528460904545,44.79645760998985,142.97118168918996,142.88566614658558,17.44936156808293,43.4734793737707,0.11141726041011497,1
2025-05-01 10:00:00,143.022995,143.037994,142.948,142.974,51.79408138866132,0.04205303060732035,-0.006968137071149454,0.049021167678469806,142.8487726340507,142.99045063,143.1321286259493,0.19816427646052828,0.44194359579346376,37.11322594364434,40.316473154388426,142.9714500997433,142.8891302192685,16.90742183287039,-0.2021689031225225,0.10988702752367749,1
2025-05-01 10:15:00,142.974,143.0050049,142.901,142.912,47.31877185985397,0.0322842727158843,-0.013389515970068412,0.04567378868595271,142.88806830421314,142.99725063,143.10643295578686,0.15270548951932833,0.10959509982224082,27.488274389349815,34.32400959796621,142.96578818548204,142.89002707341487,15.768742996430047,-93.5544849077838,0.10946687555769899,1
2025-05-01 10:30:00,142.908,142.978,142.875,142.963,51.064451045936174,0.028331151601918236,-0.013874109667227588,0.042205261269145825,142.90568927912156,143.00155063,143.09741198087843,0.13407036560948477,0.2989250639244079,28.1373939497913,30.912964760928464,142.96552264400756,142.89288875681035,14.905309158849503,-117.23586038098006,0.10900495587500683,1
2025-05-01 10:45:00,142.965,143.033997,142.899,143.0039978,53.901929018684406,0.028181594585561243,-0.011218933346867667,0.03940052793242891,142.91900698079277,143.00605052,143.09309405920723,0.12173406494441451,0.4882086596047775,37.7028240670893,31.109497468743456,142.96918694457827,142.89724597419033,14.292003276629009,-50.955425907248525,0.1108615304553634,1
2025-05-01 11:00:00,143.0,143.093002,142.98801,143.057007,57.345787842905565,0.03197191664298771,-0.0059428890315529614,0.03791480567454067,142.91900698079277,143.00605052,143.09309405920723,0.12173406494441451,0.7927068479986862,63.46085728590585,43.10035843426213,142.97755075938034,142.90351111245738,14.382613187291133,79.5156493857127,0.11044227827998103,1
2025-05-01 11:15:00,143.059006,143.089005,143.026993,143.048004,56.5727678990933,0.033859001825931045,-0.0032446430788877004,0.037103644904818746,142.92121082883835,143.00470087,143.08819091116163,0.11676544988200965,0.7593311094203573,75.46412125153041,58.87593420150851,142.98426059182032,142.90917750020418,14.466750961477393,98.49185918528582,0.10698297268855252,1
2025-05-01 11:30:00,143.050003,143.13,143.024002,143.11099,60.576674122338574,0.03997615401399912,0.002298007287344299,0.03767814672665482,142.91540429962623,143.00670042,143.09799654037374,0.127680899014697,1.0711610721958982,85.1308955311439,74.68529135619337,142.996330059266,142.91709171588244,14.989001308895613,173.28593070823487,0.10691261749651304,1
2025-05-01 11:45:00,143.108,143.243,143.085999,143.196,65.2354236277014,0.051094650411869225,0.010733202948171525,0.0403614474636977,142.89214399157657,143.01335021999998,143.13455644842338,0.16950337606517152,1.2534669726789054,86.37742129098139,82.3241460245519,143.0153462440978,142.92802929565175,16.476164831951255,284.3265043809186,0.11049035910390556,1
2025-05-01 12:00:00,143.198,143.211,143.108,143.11501,58.18126349348014,0.05276270712917608,0.009921007732382706,0.04284169939679337,142.89424069102967,143.02090072,143.1475607489703,0.17712100585674537,0.871503467846507,81.6644892014781,84.39093534120111,143.0248380303742,142.93536187229287,17.85710238907435,189.0369901771469,0.10995533345362722,1
2025-05-01 12:15:00,143.112,143.12399,143.065994,143.072998,54.86690896116892,0.050116920145541144,0.0058201765989982085,0.044296743546542935,142.89677491197185,143.02480062,143.15282632802817,0.17902588568301614,0.6882332101198104,68.75072463768414,78.93087837671453,143.0294246941481,142.9407593674971,18.44307016673555,89.40261969224015,0.10624395249265407,1
2025-05-01 12:30:00,143.072006,143.13901,143.052994,143.108,57.061563789466234,0.050265059458695305,0.004774652729721898,0.04549040672897341,142.90027409720355,143.03130062,143.16232714279644,0.18321377520652296,0.7926864666902698,60.77971014493097,70.39830799469773,143.0369080566102,142.94731782367367,19.129240503992015,92.73325932900494,0.10479909874317886,1
2025-05-01 12:45:00,143.112,143.14,143.054993,143.080002,54.76746245276903,0.04757484314322369,0.0016675491314002214,0.04590729401182347,142.91071275362864,143.03780072,143.16488868637137,0.17769843458393308,0.6660317699816062,57.60869565217686,62.37971014493064,143.04101224169494,142.95252112470607,19.77619230863474,72.6605261272544,0.10338537740437968,1
2025-05-01 13:00:00,143.082993,143.485,142.916,143.38901,69.39311968585005,0.06957517117933776,0.01893430173401143,0.05064086944532633,142.8568055685373,143.05565131999998,143.25449707146265,0.27799775769483426,1.3382343538846342,67.76207234497672,62.05015938069482,143.07415488534303,142.9696383355019,22.515772305924074,232.71642147101076,0.1366435647326395,1
2025-05-01 13:15:00,143.392,143.49899,143.31799,143.49699,72.71338225219657,0.09463280515433325,0.03519354856720554,0.05943925658712772,142.80679289990448,143.08090082,143.35500874009554,0.38315095659114845,1.2589878830480092,79.8834938955361,68.4180872975632,143.11442489626276,142.9903187929332,25.113151360194294,297.60550726273755,0.13981188153744978,1
2025-05-01 13:30:00,143.493,143.72,143.43201,143.7,77.62732478535075,0.12938094795347865,0.05595335309308075,0.0734275948603979,142.73337311411086,143.11545068499998,143.4975282558891,0.5339431473825755,1.264961567411185,93.85885085462918,80.50147236504732,143.17019395376155,143.01814942850444,28.21017726639214,303.53983252462416,0.15039603285620393,1
2025-05-01 13:45:00,143.70599,143.752,143.612,143.688,76.74750618944847,0.15417358464279118,0.06459679182591462,0.08957679281687657,142.70082512866705,143.151000185,143.60117524133292,0.6289513251757349,1.096434439720323,96.67167088815044,90.13800521277189,143.21950881530807,143.04441807836702,31.165027125381048,242.24411248431957,0.14965345908076186,1
2025-05-01 14:00:00,143.685,143.826,143.685,143.761,78.35470059601788,0.17766441299320945,0.07047009614106631,0.10719431685214315,142.66545955565434,143.185800085,143.70614061434568,0.7268046538648134,1.0527148881937913,94.44122146209993,94.99058106829317,143.27107940432634,143.07251933019577,34.08348128124506,204.7564610220306,0.14903535486070682,1
2025-05-01 14:15:00,143.761,143.855,143.75,143.802,79.22330306536166,0.19731489773508315,0.072096464706352,0.12521843302873115,142.64701690387596,143.225300435,143.80358396612405,0.807515891909734,0.9986304589022446,93.34874194740415,94.82054476588483,143.32164327058098,143.10112641528616,36.85904017105864,171.57217165214018,0.1458899723706556,1
2025-05-01 14:30:00,143.802,143.89799,143.791,143.853,80.2832029181027,0.21453034990906872,0.07144953350427005,0.14308081640479867,142.6381636861297,143.26770018999997,143.89723669387024,0.8788254477951217,0.9648656641844647,94.25410608846313,94.01468983265572,143.37224867338279,143.13061165390238,39.53254379599232,150.15219313757376,0.1431114029156085,1
2025-05-01 14:45:00,143.853,143.896,143.79601,143.87399,80.71915753273181,0.22724786543102482,0.0673336392209809,0.15991422621004392,142.63897084339084,143.31024994,143.98152903660917,0.9368193787816498,0.9198999066465839,95.7767225863472,94.45985687407148,143.42003356163204,143.15976374590622,42.015082876287885,127.1916440878367,0.14003130270735012,1
2025-05-01 15:00:00,143.87801,144.0079956,143.866,143.993,83.01259848965108,0.24411568681796325,0.06736116848633547,0.17675451833162778,142.64646310731223,143.36119993999998,144.07593677268773,0.9971133514324412,0.94198090199448,97.20041374402531,95.74374747294519,143.47460179385754,143.19243967743932,44.56037928305575,127.14027807110799,0.14017160965682318,1
2025-05-01 15:15:00,143.993,144.226,143.916,144.2,86.1078887659708,0.2710620917584947,0.07544605874149352,0.1956160330170012,142.65448367709755,143.42559994,144.19671620290248,1.0752839984285263,1.0021292490221574,98.06600715255904,97.01438116097717,143.54368733729967,143.23195184695152,47.26725710824223,137.45487366209971,0.1523022089670503,1
2025-05-01 15:30:00,144.196,144.254,144.089996,144.14799,82.06196642126619,0.28493597492550293,0.0714559535268014,0.21348002139870154,142.6835080540904,143.48484944,144.2861908259096,1.1169700341703324,0.9137690699995806,96.23967292240134,97.16869793966187,143.60123997184255,143.26787491177697,49.8169900076505,128.76783068385978,0.15313805118368795,1
2025-05-01 15:45:00,144.14301,144.16901,143.967,144.048004,74.7868970274199,0.2845826016241517,0.056882064180360126,0.2277005374437916,142.73179607626304,143.53704975,144.34230342373695,1.122015082711363,0.817262911467887,91.56547769828477,95.29038592441502,143.64378892690516,143.29846820935435,50.61320611490276,98.41469995664377,0.15662890467056545,1
2025-05-01 16:00:00,144.044998,144.155,144.0019989,144.093002,75.82559598745856,0.284652219674399,0.045561345784485924,0.2390908738899131,142.78049994989357,143.58884949999998,144.3971990501064,1.125922455568409,0.8118406510733283,88.21614349775841,92.00709803948148,143.68657112434278,143.3296263972228,51.352549643065565,93.1263521287872,0.1563697757655259,1
